2440.524169921875	2116.378173828125	1.432041883469	43.612102508545
2447.912841796875	2117.283935546875	1.432275772095	43.612079620361
2425.149658203125	2118.462890625000	1.431555747986	43.612049102783
2437.127441406250	2120.181396484375	1.431934833527	43.612010955811
2476.466552734375	2120.420654296875	1.433179616928	43.612007141113
2454.183349609375	2121.639648437500	1.432474613190	43.611972808838
2420.749511718750	2121.992675781250	1.431416988373	43.611965179443
2429.396972656250	2123.831054687500	1.431690692902	43.611923217773
2422.500000000000	2124.500000000000	1.431472539902	43.611904144287
2403.846191406250	2126.361328125000	1.430882692337	43.611858367920
2424.915283203125	2126.559814453125	1.431549191475	43.611854553223
2412.850341796875	2128.145996093750	1.431167721748	43.611816406250
2457.646728515625	2128.602783203125	1.432584881783	43.611804962158
2472.500000000000	2128.500000000000	1.433054804802	43.611808776855
2445.054687500000	2129.572998046875	1.432186603546	43.611782073975
2472.776611328125	2131.293945312500	1.433063507080	43.611740112305
2402.693115234375	2132.208740234375	1.430846810341	43.611713409424
2414.970214843750	2133.954345703125	1.431235432625	43.611675262451
2476.500000000000	2133.500000000000	1.433181881905	43.611686706543
2457.356689453125	2134.114746093750	1.432576298714	43.611671447754
2426.919921875000	2136.150390625000	1.431613683701	43.611625671387
2404.889160156250	2137.558105468750	1.430916786194	43.611583709717
2475.139648437500	2137.282714843750	1.433139085770	43.611595153809
2427.666748046875	2141.824462890625	1.431637883186	43.611488342285
2475.562500000000	2143.018554687500	1.433153271675	43.611457824707
2479.709716796875	2148.495849609375	1.433280825615	43.611324310303
2481.040527343750	2153.647460937500	1.433326959610	43.611202239990
2472.992187500000	2182.577880859375	1.433076024055	43.610500335693
2397.942626953125	2183.043457031250	1.430702209473	43.610488891602
2444.496826171875	2183.242431640625	1.432174801826	43.610481262207
2436.500000000000	2185.500000000000	1.431922078133	43.610427856445
2397.866210937500	2186.597900390625	1.430700302124	43.610401153564
2434.386230468750	2186.292724609375	1.431855201721	43.610408782959
2465.843750000000	2189.030517578125	1.432850599289	43.610343933105
2450.000244140625	2190.973876953125	1.432349681854	43.610294342041
2444.568115234375	2194.594482421875	1.432178258896	43.610206604004
2449.433837890625	2195.778808593750	1.432332396507	43.610179901123
2466.533203125000	2195.147216796875	1.432873129845	43.610195159912
2460.016845703125	2196.751220703125	1.432667255402	43.610157012939
2417.729980468750	2198.678466796875	1.431329846382	43.610111236572
2458.377197265625	2201.497070312500	1.432615876198	43.610038757324
2409.441894531250	2202.516845703125	1.431068062782	43.610015869141
2418.500000000000	2202.500000000000	1.431354641914	43.610015869141
2399.129882812500	2207.250732421875	1.430742383003	43.609901428223
2407.172607421875	2207.874267578125	1.430996894836	43.609886169434
2455.912353515625	2207.928710937500	1.432538628578	43.609886169434
2427.332763671875	2214.443847656250	1.431635260582	43.609725952148
2461.303466796875	2214.231445312500	1.432709813118	43.609733581543
2436.565185546875	2216.904541015625	1.431927561760	43.609664916992
2405.651611328125	2218.841552734375	1.430949926376	43.609619140625
2430.892822265625	2218.964599609375	1.431748390198	43.609615325928
2470.597656250000	2220.617919921875	1.433004498482	43.609577178955
2442.994384765625	2221.389160156250	1.432131409645	43.609558105469
2451.500000000000	2222.500000000000	1.432400584221	43.609531402588
2405.560546875000	2223.486328125000	1.430947661400	43.609508514404
2412.855712890625	2223.788330078125	1.431178331375	43.609497070312
2429.500000000000	2226.500000000000	1.431705117226	43.609432220459
2441.810302734375	2226.992675781250	1.432094573975	43.609420776367
2459.220214843750	2227.603271484375	1.432645320892	43.609409332275
2451.716308593750	2231.381591796875	1.432408452034	43.609317779541
2429.556152343750	2232.550292968750	1.431707501411	43.609283447266
2481.104003906250	2232.180908203125	1.433342218399	43.609298706055
2469.187011718750	2233.402832031250	1.432961344719	43.609268188477
2438.182617187500	2235.337158203125	1.431980729103	43.609218597412
2467.662597656250	2237.721679687500	1.432913541794	43.609165191650
2478.381835937500	2237.795166015625	1.433252096176	43.609165191650
2457.064453125000	2241.680908203125	1.432578682899	43.609069824219
2409.500000000000	2242.500000000000	1.431074261665	43.609043121338
2416.010498046875	2242.660156250000	1.431280255318	43.609039306641
2473.927978515625	2242.307128906250	1.433112144470	43.609054565430
2482.267822265625	2243.255126953125	1.433376193047	43.609031677246
2467.500000000000	2244.500000000000	1.432909131050	43.609001159668
2453.252685546875	2245.485351562500	1.432458519936	43.608974456787
2468.217285156250	2246.750976562500	1.432932019234	43.608943939209
2457.855468750000	2248.126464843750	1.432604432106	43.608909606934
2395.652099609375	2250.822998046875	1.430637001991	43.608840942383
2425.500000000000	2250.500000000000	1.431581139565	43.608844757080
2473.775146484375	2250.403320312500	1.433108210564	43.608856201172
2468.006591796875	2251.254394531250	1.432925820351	43.608833312988
2423.719726562500	2253.595703125000	1.431525230408	43.608768463135
2458.191406250000	2253.548828125000	1.432615637779	43.608779907227
2475.610595703125	2255.195800781250	1.433166742325	43.608741760254
2396.588378906250	2257.307617187500	1.430667281151	43.608680725098
2440.866943359375	2257.323242187500	1.432067990303	43.608680725098
2432.090576171875	2258.351074218750	1.431790471077	43.608654022217
2461.097656250000	2259.537597656250	1.432708144188	43.608631134033
2477.860351562500	2260.668701171875	1.433239221573	43.608608245850
2420.838134765625	2263.039550781250	1.431435108185	43.608539581299
2433.060058593750	2263.850830078125	1.431821703911	43.608516693115
2480.500000000000	2263.500000000000	1.433322310448	43.608539581299
2462.741210937500	2264.398437500000	1.432760715485	43.608512878418
2478.676025390625	2265.807861328125	1.433265805244	43.608482360840
2426.743164062500	2267.829833984375	1.431622385979	43.608417510986
2438.719482421875	2267.189453125000	1.432001113892	43.608440399170
2453.768310546875	2267.409667968750	1.432477235794	43.608440399170
2466.395507812500	2267.996826171875	1.432876706123	43.608425140381
2401.702392578125	2270.448730468750	1.430830717087	43.608360290527
2412.428222656250	2270.438964843750	1.431169867516	43.608356475830
2466.220947265625	2271.884033203125	1.432871580124	43.608333587646
2437.665527343750	2272.165039062500	1.431968331337	43.608318328857
2403.788818359375	2274.331787109375	1.430896997452	43.608264923096
2402.768066406250	2275.928222656250	1.430865049362	43.608226776123
2431.237304687500	2275.293945312500	1.431765317917	43.608238220215
2463.557128906250	2275.139648437500	1.432787656784	43.608253479004
2468.728027343750	2276.507812500000	1.432951331139	43.608219146729
2474.233154296875	2276.297363281250	1.433125495911	43.608226776123
2452.322753906250	2277.811279296875	1.432432532310	43.608184814453
2408.560058593750	2280.559570312500	1.431048631668	43.608112335205
2474.809082031250	2281.784423828125	1.433144330978	43.608093261719
2421.166015625000	2282.733154296875	1.431447625160	43.608058929443
2450.574218750000	2284.466064453125	1.432377934456	43.608020782471
2433.599365234375	2285.465087890625	1.431841135025	43.607990264893
2400.757324218750	2286.261962890625	1.430802464485	43.607975006104
2408.731933593750	2286.493164062500	1.431054830551	43.607967376709
2450.500000000000	2287.500000000000	1.432376027107	43.607948303223
2459.329589843750	2289.986328125000	1.432655572891	43.607887268066
2433.046630859375	2290.675537109375	1.431824207306	43.607864379883
2451.732666015625	2290.058593750000	1.432415246964	43.607883453369
2418.009033203125	2291.863281250000	1.431348800659	43.607837677002
2482.127441406250	2291.197998046875	1.433373808861	43.607864379883
2472.500000000000	2292.500000000000	1.433072447777	43.607830047607
2432.032226562500	2293.486816406250	1.431792497635	43.607795715332
2452.514648437500	2294.968261718750	1.432440519333	43.607765197754
2424.879394531250	2295.054199218750	1.431566357613	43.607757568359
2462.940673828125	2295.574707031250	1.432770371437	43.607753753662
2432.323730468750	2296.404052734375	1.431802034378	43.607727050781
2479.658691406250	2296.460205078125	1.433299064636	43.607738494873
2469.698730468750	2298.160400390625	1.432984471321	43.607692718506
2476.413085937500	2303.312500000000	1.433197379112	43.607570648193
2473.299072265625	2307.644531250000	1.433099389076	43.607463836670
2478.847167968750	2308.804931640625	1.433274388313	43.607437133789
2479.115722656250	2312.554443359375	1.433284163475	43.607349395752
2478.828369140625	2342.477050781250	1.433278322220	43.606628417969
2447.500000000000	2344.500000000000	1.432287573814	43.606575012207
2474.734863281250	2344.033203125000	1.433148860931	43.606590270996
2417.729003906250	2345.743164062500	1.431346058846	43.606540679932
2466.262451171875	2346.753906250000	1.432881236076	43.606521606445
2437.604736328125	2347.900146484375	1.431975007057	43.606491088867
2452.470703125000	2347.853027343750	1.432444930077	43.606494903564
2459.946044921875	2347.630615234375	1.432680845261	43.606502532959
2460.964355468750	2350.714355468750	1.432714104652	43.606426239014
2432.513427734375	2352.829101562500	1.431814551353	43.606372833252
2410.557617187500	2353.594482421875	1.431120276451	43.606353759766
2426.210205078125	2353.914062500000	1.431615233421	43.606346130371
2479.746826171875	2354.718017578125	1.433309197426	43.606330871582
2400.895996093750	2355.511230468750	1.430814862251	43.606307983398
2470.674072265625	2355.548583984375	1.433021783829	43.606311798096
2416.408691406250	2356.317626953125	1.431305646896	43.606288909912
2441.500000000000	2357.500000000000	1.432099223137	43.606262207031
2400.040039062500	2358.837646484375	1.430788278580	43.606227874756
2409.044433593750	2358.633300781250	1.431072950363	43.606231689453
2447.235595703125	2359.256835937500	1.432280898094	43.606220245361
2428.578857421875	2360.447021484375	1.431690931320	43.606189727783
2460.334716796875	2360.224853515625	1.432695269585	43.606197357178
2399.609863281250	2361.813476562500	1.430775046349	43.606155395508
2466.637695312500	2362.387695312500	1.432894825935	43.606147766113
2440.981445312500	2367.738769531250	1.432084083557	43.606018066406
2462.113037109375	2367.485107421875	1.432752370834	43.606025695801
2414.884033203125	2368.712646484375	1.431258797646	43.605991363525
2429.345703125000	2368.407958984375	1.431716084480	43.605998992920
2402.861572265625	2369.513183593750	1.430878758430	43.605972290039
2415.728271484375	2369.192138671875	1.431285619736	43.605979919434
2431.500000000000	2369.500000000000	1.431784391403	43.605972290039
2445.151123046875	2369.743164062500	1.432216167450	43.605968475342
2469.521484375000	2369.615722656250	1.432986855507	43.605972290039
2434.083740234375	2370.685791015625	1.431866288185	43.605945587158
2445.926269531250	2370.174560546875	1.432240724564	43.605960845947
2408.713134765625	2371.880126953125	1.431064009666	43.605915069580
2416.415039062500	2375.396484375000	1.431308031082	43.605831146240
2429.845458984375	2376.279785156250	1.431732892990	43.605812072754
2445.568115234375	2376.320800781250	1.432230114937	43.605812072754
2409.916748046875	2378.609863281250	1.431102871895	43.605751037598
2423.337890625000	2380.256835937500	1.431527495384	43.605712890625
2440.877685546875	2381.283935546875	1.432082295418	43.605690002441
2456.335449218750	2381.331542968750	1.432571172714	43.605690002441
2473.723876953125	2383.366943359375	1.433121442795	43.605640411377
2412.406494140625	2384.845214843750	1.431182265282	43.605598449707
2438.407226562500	2385.745849609375	1.432004690170	43.605579376221
2424.798828125000	2387.412109375000	1.431574463844	43.605537414551
2408.186767578125	2388.634033203125	1.431049227715	43.605506896973
2435.237060546875	2389.883544921875	1.431904911995	43.605480194092
2473.545410156250	2389.690673828125	1.433116555214	43.605484008789
2447.609619140625	2390.499755859375	1.432296276093	43.605464935303
2421.255126953125	2391.339111328125	1.431462883949	43.605442047119
2451.289306640625	2391.454101562500	1.432412743568	43.605442047119
2460.959472656250	2391.442871093750	1.432718515396	43.605442047119
2426.500000000000	2393.500000000000	1.431628942490	43.605388641357
2432.031738281250	2393.895019531250	1.431803941727	43.605381011963
2454.744628906250	2394.361328125000	1.432522296906	43.605373382568
2425.859375000000	2394.956787109375	1.431608796120	43.605354309082
2443.709228515625	2394.951904296875	1.432173371315	43.605358123779
2464.445800781250	2398.002929687500	1.432829499245	43.605285644531
2437.336669921875	2398.834716796875	1.431972265244	43.605258941650
2416.022460937500	2399.848876953125	1.431298255920	43.605232238770
2459.974121093750	2400.508300781250	1.432688355446	43.605224609375
2475.457763671875	2402.420410156250	1.433178186417	43.605175018311
2428.593017578125	2403.308349609375	1.431696176529	43.605148315430
2464.266357421875	2403.822753906250	1.432824492455	43.605140686035
2456.794677734375	2406.637451171875	1.432588458061	43.605072021484
2400.656982421875	2408.299804687500	1.430813312531	43.605022430420
2474.096679687500	2408.519287109375	1.433135867119	43.605026245117
2433.776123046875	2411.066650390625	1.431860923767	43.604957580566
2444.390380859375	2411.240234375000	1.432196736336	43.604957580566
2475.435546875000	2412.756103515625	1.433178663254	43.604923248291
2408.657714843750	2413.190429687500	1.431066870689	43.604904174805
2466.500000000000	2414.500000000000	1.432896256447	43.604881286621
2474.693359375000	2415.460449218750	1.433155417442	43.604858398438
2458.319091796875	2416.556884765625	1.432637810707	43.604831695557
2465.533447265625	2416.295410156250	1.432865858078	43.604835510254
2444.392333984375	2417.815185546875	1.432197451591	43.604797363281
2404.082519531250	2418.214355468750	1.430922746658	43.604778289795
2476.500000000000	2420.500000000000	1.433213114738	43.604732513428
2474.789062500000	2421.788085937500	1.433159232140	43.604701995850
2435.394042968750	2422.404296875000	1.431913375854	43.604682922363
2471.769531250000	2422.509521484375	1.433063626289	43.604682922363
2460.496582031250	2423.639892578125	1.432707428932	43.604656219482
2475.412597656250	2424.590087890625	1.433179140091	43.604633331299
2404.419677734375	2425.259033203125	1.430934190750	43.604606628418
2445.429931640625	2426.730224609375	1.432231307030	43.604579925537
2398.413330078125	2427.511474609375	1.430744528770	43.604549407959
2421.534912109375	2427.873535156250	1.431475639343	43.604545593262
2469.556640625000	2427.768310546875	1.432994365692	43.604553222656
2441.001464843750	2430.184326171875	1.432091593742	43.604492187500
2474.343261718750	2430.777832031250	1.433146119118	43.604480743408
2406.263183593750	2432.431396484375	1.430993199348	43.604427337646
2466.127441406250	2435.312011718750	1.432886719704	43.604370117188
2473.500000000000	2435.500000000000	1.433119893074	43.604362487793
2417.455566406250	2438.712646484375	1.431347846985	43.604278564453
2441.440673828125	2438.303222656250	1.432106375694	43.604293823242
2448.584228515625	2438.001220703125	1.432332277298	43.604301452637
2462.651611328125	2438.724121093750	1.432777166367	43.604286193848
2423.765136718750	2440.590332031250	1.431547641754	43.604232788086
2432.694335937500	2440.638183593750	1.431830048561	43.604232788086
2449.771728515625	2442.624511718750	1.432370305061	43.604190826416
2434.500000000000	2444.500000000000	1.431887507439	43.604141235352
2438.965820312500	2445.833496093750	1.432028889656	43.604106903076
2452.972167968750	2446.536376953125	1.432471990585	43.604091644287
2455.064208984375	2450.898681640625	1.432538509369	43.603981018066
2447.880859375000	2453.065429687500	1.432311534882	43.603927612305
2418.998779296875	2454.760986328125	1.431398391724	43.603878021240
2455.130371093750	2456.831298828125	1.432541251183	43.603832244873
2425.061523437500	2457.660156250000	1.431590437889	43.603805541992
